Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-01-26,5.869999885559082,5.869999885559082,0.0,6.064000129699707,5.849999904632568,5.974999904632568,0.0,33285100
2026-01-27,5.809999942779541,5.809999942779541,0.0,6.0,5.73199987411499,5.860000133514404,0.0,40277400
2026-01-28,5.760000228881836,5.760000228881836,0.0,5.869999885559082,5.650000095367432,5.829999923706055,0.0,43490600
2026-01-29,5.579999923706055,5.579999923706055,0.0,5.78000020980835,5.5,5.760000228881836,0.0,45430900
2026-01-30,5.150000095367432,5.150000095367432,0.0,5.599999904632568,5.059999942779541,5.5,0.0,52762900
2026-02-02,4.820000171661377,4.820000171661377,0.0,5.119999885559082,4.795000076293945,5.110000133514404,0.0,50259600
2026-02-03,5.130000114440918,5.130000114440918,0.0,5.25,4.789999961853027,4.869999885559082,0.0,64211700
2026-02-04,5.0,5.0,0.0,5.070000171661377,4.664999961853027,5.050000190734863,0.0,58481800
2026-02-05,4.699999809265137,4.699999809265137,0.0,5.090000152587891,4.679999828338623,4.920000076293945,0.0,65045200
2026-02-06,4.880000114440918,4.880000114440918,0.0,5.039999961853027,4.760000228881836,4.760000228881836,0.0,43479200
2026-02-09,4.940000057220459,4.940000057220459,0.0,5.014999866485596,4.699999809265137,4.920000076293945,0.0,42328300
2026-02-10,4.690000057220459,4.690000057220459,0.0,5.079999923706055,4.690000057220459,5.005000114440918,0.0,46855600
2026-02-11,4.760000228881836,4.760000228881836,0.0,4.820000171661377,4.625,4.75,0.0,43618900
2026-02-12,4.380000114440918,4.380000114440918,0.0,4.75,4.28000020980835,4.730000019073486,0.0,40041100
2026-02-13,4.445000171661377,4.445000171661377,0.0,4.59499979019165,4.313000202178955,4.449999809265137,0.0,32319900
2026-02-17,4.329999923706055,4.329999923706055,0.0,4.429999828338623,4.260000228881836,4.349999904632568,0.0,30076300
2026-02-18,4.630000114440918,4.630000114440918,0.0,4.739999771118164,4.349999904632568,4.349999904632568,0.0,42331400
2026-02-19,4.650000095367432,4.650000095367432,0.0,4.840000152587891,4.480000019073486,4.539999961853027,0.0,75318600
2026-02-20,5.0,5.0,0.0,5.590000152587891,4.739999771118164,5.5,0.0,132316800
2026-02-23,4.78000020980835,4.78000020980835,0.0,5.389999866485596,4.614999771118164,4.909999847412109,0.0,60781700
2026-02-24,5.110000133514404,5.110000133514404,0.0,5.110000133514404,4.619999885559082,4.659999847412109,0.0,40262000
2026-02-25,4.980000019073486,4.980000019073486,0.0,5.269999980926514,4.909999847412109,5.139999866485596,0.0,34177900
2026-02-26,5.409999847412109,5.409999847412109,0.0,5.445000171661377,5.0,5.0,0.0,53584700
2026-02-27,5.420000076293945,5.420000076293945,0.0,5.494999885559082,5.159999847412109,5.230000019073486,0.0,38254700
2026-03-02,5.050000190734863,5.050000190734863,0.0,5.210000038146973,4.96999979019165,5.159999847412109,0.0,39474800
2026-03-03,4.96999979019165,4.96999979019165,0.0,4.980000019073486,4.659999847412109,4.824999809265137,0.0,30418600
2026-03-04,4.880000114440918,4.880000114440918,0.0,5.179999828338623,4.820000171661377,5.050000190734863,0.0,28979100
2026-03-05,5.179999828338623,5.179999828338623,0.0,5.179999828338623,4.820000171661377,4.829999923706055,0.0,55757200
2026-03-06,5.0,5.0,0.0,5.150000095367432,4.900000095367432,5.050000190734863,0.0,45992700
2026-03-09,5.079999923706055,5.079999923706055,0.0,5.150000095367432,4.730000019073486,4.84499979019165,0.0,51303000
2026-03-10,5.010000228881836,5.010000228881836,0.0,5.230000019073486,4.96999979019165,5.110000133514404,0.0,42875800
2026-03-11,5.269999980926514,5.269999980926514,0.0,5.300000190734863,4.940000057220459,5.019999980926514,0.0,53183400
2026-03-12,4.840000152587891,4.840000152587891,0.0,5.21999979019165,4.795000076293945,5.190000057220459,0.0,53222200
2026-03-13,4.949999809265137,4.949999809265137,0.0,5.085000038146973,4.744999885559082,4.925000190734863,0.0,43498900
2026-03-16,5.179999828338623,5.179999828338623,0.0,5.239999771118164,4.989999771118164,5.039999961853027,0.0,58381300
2026-03-17,5.559999942779541,5.559999942779541,0.0,5.670000076293945,5.199999809265137,5.199999809265137,0.0,50181400
2026-03-18,5.28000020980835,5.28000020980835,0.0,5.489999771118164,5.260000228881836,5.449999809265137,0.0,28267300
2026-03-19,5.139999866485596,5.139999866485596,0.0,5.210000038146973,4.96999979019165,5.119999885559082,0.0,27827200
2026-03-20,4.909999847412109,4.909999847412109,0.0,5.119999885559082,4.800000190734863,5.090000152587891,0.0,32002700
2026-03-23,5.210000038146973,5.210000038146973,0.0,5.369999885559082,5.0,5.0,0.0,47842500
2026-03-24,5.179999828338623,5.179999828338623,0.0,5.21999979019165,5.039999961853027,5.099999904632568,0.0,30289200
2026-03-25,5.099999904632568,5.099999904632568,0.0,5.46999979019165,5.050000190734863,5.340000152587891,0.0,26900400
2026-03-26,4.900000095367432,4.900000095367432,0.0,5.190000057220459,4.889999866485596,5.010000228881836,0.0,20230100
2026-03-27,4.800000190734863,4.800000190734863,0.0,4.820000171661377,4.650000095367432,4.809999942779541,0.0,27253000
2026-03-30,4.429999828338623,4.429999828338623,0.0,4.769999980926514,4.394999980926514,4.769999980926514,0.0,33053900
2026-03-31,4.679999828338623,4.679999828338623,0.0,4.730000019073486,4.449999809265137,4.554999828338623,0.0,28873100
2026-04-01,4.570000171661377,4.570000171661377,0.0,4.800000190734863,4.550000190734863,4.730000019073486,0.0,27373000
2026-04-02,4.739999771118164,4.739999771118164,0.0,4.760000228881836,4.361999988555908,4.380000114440918,0.0,29245000
2026-04-06,4.610000133514404,4.610000133514404,0.0,4.849999904632568,4.550000190734863,4.730000019073486,0.0,20019700
2026-04-07,4.550000190734863,4.550000190734863,0.0,4.579999923706055,4.380000114440918,4.550000190734863,0.0,24048200
2026-04-08,4.639999866485596,4.639999866485596,0.0,5.010000228881836,4.630000114440918,4.949999809265137,0.0,26835600
2026-04-09,4.309999942779541,4.309999942779541,0.0,4.630000114440918,4.300000190734863,4.610000133514404,0.0,30760400
2026-04-10,4.320000171661377,4.320000171661377,0.0,4.590000152587891,4.300000190734863,4.369999885559082,0.0,26305000
2026-04-13,4.360000133514404,4.360000133514404,0.0,4.380000114440918,4.119999885559082,4.275000095367432,0.0,25632600
2026-04-14,4.510000228881836,4.510000228881836,0.0,4.590000152587891,4.380000114440918,4.460000038146973,0.0,27223900
2026-04-15,4.820000171661377,4.820000171661377,0.0,4.849999904632568,4.489999771118164,4.510000228881836,0.0,31707300
2026-04-16,5.269999980926514,5.269999980926514,0.0,5.300000190734863,4.949999809265137,4.994999885559082,0.0,59708400
2026-04-17,5.289999961853027,5.289999961853027,0.0,5.519999980926514,5.21999979019165,5.369999885559082,0.0,43432300
2026-04-20,5.349999904632568,5.349999904632568,0.0,5.380000114440918,5.119999885559082,5.210000038146973,0.0,25393300
2026-04-21,5.449999809265137,5.449999809265137,0.0,6.0,5.389999866485596,5.46999979019165,0.0,77035400
2026-04-22,5.429999828338623,5.429999828338623,0.0,5.659999847412109,5.25,5.659999847412109,0.0,43637100
2026-04-23,5.21999979019165,5.21999979019165,0.0,5.420000076293945,4.980000019073486,5.360000133514404,0.0,40020900
2026-04-24,5.510000228881836,5.510000228881836,0.0,5.579999923706055,5.159999847412109,5.289999961853027,0.0,35519900
2026-04-27,5.389999866485596,5.389999866485596,0.0,5.71999979019165,5.369999885559082,5.449999809265137,0.0,27853400
2026-04-28,5.480000019073486,5.480000019073486,0.0,5.6479997634887695,5.28000020980835,5.389999866485596,0.0,38344600
2026-04-29,5.579999923706055,5.579999923706055,0.0,5.679999828338623,5.190000057220459,5.465000152587891,0.0,39284300
2026-04-30,5.380000114440918,5.380000114440918,0.0,5.579999923706055,5.079999923706055,5.559999942779541,0.0,42792400
2026-05-01,5.440000057220459,5.440000057220459,0.0,5.550000190734863,5.300000190734863,5.380000114440918,0.0,27579400
2026-05-04,5.130000114440918,5.130000114440918,0.0,5.429999828338623,5.070000171661377,5.389999866485596,0.0,30163400
2026-05-05,5.230000019073486,5.230000019073486,0.0,5.267000198364258,4.960000038146973,5.130000114440918,0.0,27059500
2026-05-06,5.460000038146973,5.460000038146973,0.0,5.599999904632568,5.210000038146973,5.28000020980835,0.0,36225400
2026-05-07,5.320000171661377,5.320000171661377,0.0,5.599999904632568,5.300000190734863,5.514999866485596,0.0,43119500
2026-05-08,5.010000228881836,5.010000228881836,0.0,5.5,4.78000020980835,5.349999904632568,0.0,53820600
2026-05-11,4.849999904632568,4.849999904632568,0.0,4.960000038146973,4.710000038146973,4.869999885559082,0.0,41714900
2026-05-12,4.710000038146973,4.710000038146973,0.0,4.869999885559082,4.570000171661377,4.820000171661377,0.0,35915500
2026-05-13,4.579999923706055,4.579999923706055,0.0,4.869999885559082,4.534999847412109,4.710000038146973,0.0,31189500
2026-05-14,4.46999979019165,4.46999979019165,0.0,4.650000095367432,4.420000076293945,4.539999961853027,0.0,42756400
2026-05-15,4.380000114440918,4.380000114440918,0.0,4.440000057220459,4.28000020980835,4.364999771118164,0.0,23575600
2026-05-18,4.28000020980835,4.28000020980835,0.0,4.429999828338623,4.170000076293945,4.409999847412109,0.0,25696000
2026-05-19,4.300000190734863,4.300000190734863,0.0,4.329999923706055,4.150000095367432,4.230000019073486,0.0,25643700
2026-05-20,4.400000095367432,4.400000095367432,0.0,4.46999979019165,4.215000152587891,4.320000171661377,0.0,24972900
2026-05-21,4.570000171661377,4.570000171661377,0.0,4.639999866485596,4.260000228881836,4.400000095367432,0.0,37664400
2026-05-22,4.53000020980835,4.53000020980835,0.0,4.619999885559082,4.454999923706055,4.579999923706055,0.0,41206000
2026-05-26,4.480000019073486,4.480000019073486,0.0,4.769999980926514,4.46999979019165,4.590000152587891,0.0,38209700
2026-05-27,4.75,4.75,0.0,5.010000228881836,4.539999961853027,4.559999942779541,0.0,54752800
2026-05-28,5.070000171661377,5.070000171661377,0.0,5.25,4.590000152587891,4.679999828338623,0.0,52074000
2026-05-29,5.039999961853027,5.039999961853027,0.0,5.144999980926514,4.889999866485596,5.070000171661377,0.0,33738000
2026-06-01,5.309999942779541,5.309999942779541,0.0,5.510000228881836,4.949999809265137,5.010000228881836,0.0,47063100
2026-06-02,5.409999847412109,5.409999847412109,0.0,5.639999866485596,5.130000114440918,5.264999866485596,0.0,57310700
2026-06-03,4.869999885559082,4.869999885559082,0.0,5.289999961853027,4.809999942779541,5.28000020980835,0.0,44583100
2026-06-04,4.949999809265137,4.949999809265137,0.0,5.150000095367432,4.869999885559082,4.885000228881836,0.0,26559200
2026-06-05,4.420000076293945,4.420000076293945,0.0,4.8520002365112305,4.380000114440918,4.849999904632568,0.0,36454100
