Date,ticker,source,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,adj_factor,adj_open,adj_close
2024-04-10,CXAI,yfinance,4.679999828338623,5.15500020980835,4.511000156402588,4.730000019073486,4.730000019073486,3369100,0.0,0.0,1.0,4.679999828338623,4.730000019073486
2024-04-11,CXAI,yfinance,4.650000095367432,4.828000068664551,4.21999979019165,4.329999923706055,4.329999923706055,2740000,0.0,0.0,1.0,4.650000095367432,4.329999923706055
2024-04-12,CXAI,yfinance,4.21999979019165,4.420000076293945,3.940000057220459,4.389999866485596,4.389999866485596,2001800,0.0,0.0,1.0,4.21999979019165,4.389999866485596
2024-04-15,CXAI,yfinance,4.28000020980835,4.579999923706055,4.099999904632568,4.230000019073486,4.230000019073486,1757800,0.0,0.0,1.0,4.28000020980835,4.230000019073486
2024-04-16,CXAI,yfinance,3.990000009536743,4.150000095367432,3.799999952316284,3.910000085830689,3.910000085830689,3416800,0.0,0.0,1.0,3.990000009536743,3.910000085830689
2024-04-17,CXAI,yfinance,5.190000057220459,5.429999828338623,4.079999923706055,4.199999809265137,4.199999809265137,23233800,0.0,0.0,1.0,5.190000057220459,4.199999809265137
2024-04-18,CXAI,yfinance,4.079999923706055,4.110000133514404,3.1050000190734863,3.1700000762939453,3.1700000762939453,4860100,0.0,0.0,1.0,4.079999923706055,3.1700000762939453
2024-04-19,CXAI,yfinance,3.1700000762939453,3.630000114440918,3.150000095367432,3.4800000190734863,3.4800000190734863,2832000,0.0,0.0,1.0,3.1700000762939453,3.4800000190734863
2024-04-22,CXAI,yfinance,3.490000009536743,3.680000066757202,3.390000104904175,3.619999885559082,3.619999885559082,1428400,0.0,0.0,1.0,3.490000009536743,3.619999885559082
2024-04-23,CXAI,yfinance,3.559999942779541,3.640000104904175,3.4200000762939453,3.5199999809265137,3.5199999809265137,1171900,0.0,0.0,1.0,3.559999942779541,3.5199999809265137
2024-04-24,CXAI,yfinance,3.5999999046325684,3.609999895095825,3.3399999141693115,3.4800000190734863,3.4800000190734863,879200,0.0,0.0,1.0,3.5999999046325684,3.4800000190734863
2024-04-25,CXAI,yfinance,3.440000057220459,3.5,3.1600000858306885,3.2100000381469727,3.2100000381469727,930600,0.0,0.0,1.0,3.440000057220459,3.2100000381469727
2024-04-26,CXAI,yfinance,3.259999990463257,3.75,3.220000028610229,3.690000057220459,3.690000057220459,1972600,0.0,0.0,1.0,3.259999990463257,3.690000057220459
2024-04-29,CXAI,yfinance,3.650000095367432,3.7799999713897705,3.4110000133514404,3.509999990463257,3.509999990463257,880800,0.0,0.0,1.0,3.650000095367432,3.509999990463257
2024-04-30,CXAI,yfinance,3.440000057220459,3.559999942779541,3.3399999141693115,3.359999895095825,3.359999895095825,582800,0.0,0.0,1.0,3.440000057220459,3.359999895095825
2024-05-01,CXAI,yfinance,3.319999933242798,3.634999990463257,3.25,3.369999885559082,3.369999885559082,1268600,0.0,0.0,1.0,3.319999933242798,3.369999885559082
2024-05-02,CXAI,yfinance,3.430000066757202,3.559999942779541,3.309999942779541,3.440000057220459,3.440000057220459,627400,0.0,0.0,1.0,3.430000066757202,3.440000057220459
2024-05-03,CXAI,yfinance,3.5299999713897705,3.5299999713897705,3.319999933242798,3.369999885559082,3.369999885559082,541600,0.0,0.0,1.0,3.5299999713897705,3.369999885559082
2024-05-06,CXAI,yfinance,3.400000095367432,4.059999942779541,3.400000095367432,3.7799999713897705,3.7799999713897705,2293400,0.0,0.0,1.0,3.400000095367432,3.7799999713897705
2024-05-07,CXAI,yfinance,3.849999904632568,3.900000095367432,3.4100000858306885,3.559999942779541,3.559999942779541,1045900,0.0,0.0,1.0,3.849999904632568,3.559999942779541
2024-05-08,CXAI,yfinance,3.5799999237060547,3.5999999046325684,3.4200000762939453,3.5199999809265137,3.5199999809265137,369400,0.0,0.0,1.0,3.5799999237060547,3.5199999809265137
2024-05-09,CXAI,yfinance,3.490000009536743,3.5999999046325684,3.4100000858306885,3.470000028610229,3.470000028610229,437200,0.0,0.0,1.0,3.490000009536743,3.470000028610229
2024-05-10,CXAI,yfinance,3.5,3.819000005722046,3.470000028610229,3.539999961853028,3.539999961853028,1033400,0.0,0.0,1.0,3.5,3.539999961853028
2024-05-13,CXAI,yfinance,3.549999952316284,3.680000066757202,3.2699999809265137,3.3499999046325684,3.3499999046325684,1139700,0.0,0.0,1.0,3.549999952316284,3.3499999046325684
2024-05-14,CXAI,yfinance,3.2799999713897705,3.380000114440918,3.174999952316284,3.259999990463257,3.259999990463257,1088500,0.0,0.0,1.0,3.2799999713897705,3.259999990463257
2024-05-15,CXAI,yfinance,3.259999990463257,3.3499999046325684,3.109999895095825,3.3299999237060547,3.3299999237060547,772000,0.0,0.0,1.0,3.259999990463257,3.3299999237060547
2024-05-16,CXAI,yfinance,3.289999961853028,3.319999933242798,3.200000047683716,3.200000047683716,3.200000047683716,449800,0.0,0.0,1.0,3.289999961853028,3.200000047683716
2024-05-17,CXAI,yfinance,3.1700000762939453,3.200000047683716,2.9549999237060547,3.059999942779541,3.059999942779541,1020500,0.0,0.0,1.0,3.1700000762939453,3.059999942779541
2024-05-20,CXAI,yfinance,3.0799999237060547,3.299999952316284,2.984999895095825,3.259999990463257,3.259999990463257,658500,0.0,0.0,1.0,3.0799999237060547,3.259999990463257
2024-05-21,CXAI,yfinance,3.3299999237060547,3.377000093460083,3.0999999046325684,3.140000104904175,3.140000104904175,868400,0.0,0.0,1.0,3.3299999237060547,3.140000104904175
2024-05-22,CXAI,yfinance,3.150000095367432,3.2909998893737797,3.0899999141693115,3.259999990463257,3.259999990463257,665600,0.0,0.0,1.0,3.150000095367432,3.259999990463257
2024-05-23,CXAI,yfinance,3.470000028610229,3.470000028610229,3.180000066757202,3.299999952316284,3.299999952316284,2773200,0.0,0.0,1.0,3.470000028610229,3.299999952316284
2024-05-24,CXAI,yfinance,3.1600000858306885,3.190000057220459,2.75,2.884999990463257,2.884999990463257,2775700,0.0,0.0,1.0,3.1600000858306885,2.884999990463257
2024-05-28,CXAI,yfinance,2.900000095367432,2.9100000858306885,2.619999885559082,2.700000047683716,2.700000047683716,1092500,0.0,0.0,1.0,2.900000095367432,2.700000047683716
2024-05-29,CXAI,yfinance,2.549999952316284,2.559999942779541,2.0199999809265137,2.2799999713897705,2.2799999713897705,1705200,0.0,0.0,1.0,2.549999952316284,2.2799999713897705
2024-05-30,CXAI,yfinance,2.289999961853028,2.3959999084472656,2.2100000381469727,2.380000114440918,2.380000114440918,958500,0.0,0.0,1.0,2.289999961853028,2.380000114440918
2024-05-31,CXAI,yfinance,2.3299999237060547,2.470000028610229,2.309999942779541,2.359999895095825,2.359999895095825,448200,0.0,0.0,1.0,2.3299999237060547,2.359999895095825
2024-06-03,CXAI,yfinance,2.3399999141693115,2.690000057220459,2.299999952316284,2.6700000762939453,2.6700000762939453,1169500,0.0,0.0,1.0,2.3399999141693115,2.6700000762939453
2024-06-04,CXAI,yfinance,2.720000028610229,2.7799999713897705,2.509999990463257,2.650000095367432,2.650000095367432,628200,0.0,0.0,1.0,2.720000028610229,2.650000095367432
2024-06-05,CXAI,yfinance,2.6600000858306885,2.759999990463257,2.559999942779541,2.7100000381469727,2.7100000381469727,387100,0.0,0.0,1.0,2.6600000858306885,2.7100000381469727
2024-06-06,CXAI,yfinance,2.720000028610229,2.720000028610229,2.5299999713897705,2.559999942779541,2.559999942779541,288800,0.0,0.0,1.0,2.720000028610229,2.559999942779541
2024-06-07,CXAI,yfinance,2.539999961853028,2.680000066757202,2.4800000190734863,2.619999885559082,2.619999885559082,359700,0.0,0.0,1.0,2.539999961853028,2.619999885559082
2024-06-10,CXAI,yfinance,2.619999885559082,2.630000114440918,2.509999990463257,2.509999990463257,2.509999990463257,251000,0.0,0.0,1.0,2.619999885559082,2.509999990463257
2024-06-11,CXAI,yfinance,2.490000009536743,2.509999990463257,2.400000095367432,2.494999885559082,2.494999885559082,215500,0.0,0.0,1.0,2.490000009536743,2.494999885559082
2024-06-12,CXAI,yfinance,2.559999942779541,2.625,2.4600000381469727,2.509999990463257,2.509999990463257,352700,0.0,0.0,1.0,2.559999942779541,2.509999990463257
2024-06-13,CXAI,yfinance,2.470000028610229,2.5,2.369999885559082,2.4100000858306885,2.4100000858306885,276800,0.0,0.0,1.0,2.470000028610229,2.4100000858306885
2024-06-14,CXAI,yfinance,2.359999895095825,2.4189999103546143,2.299999952316284,2.380000114440918,2.380000114440918,206900,0.0,0.0,1.0,2.359999895095825,2.380000114440918
2024-06-17,CXAI,yfinance,2.400000095367432,2.400000095367432,2.3299999237060547,2.3399999141693115,2.3399999141693115,220500,0.0,0.0,1.0,2.400000095367432,2.3399999141693115
2024-06-18,CXAI,yfinance,2.319999933242798,2.3299999237060547,2.25,2.259999990463257,2.259999990463257,258700,0.0,0.0,1.0,2.319999933242798,2.259999990463257
2024-06-20,CXAI,yfinance,2.25,2.2799999713897705,2.1600000858306885,2.2100000381469727,2.2100000381469727,386000,0.0,0.0,1.0,2.25,2.2100000381469727
2024-06-21,CXAI,yfinance,2.190000057220459,2.299999952316284,2.150000095367432,2.2799999713897705,2.2799999713897705,201400,0.0,0.0,1.0,2.190000057220459,2.2799999713897705
2024-06-24,CXAI,yfinance,2.299999952316284,2.299999952316284,2.049999952316284,2.109999895095825,2.109999895095825,279400,0.0,0.0,1.0,2.299999952316284,2.109999895095825
2024-06-25,CXAI,yfinance,2.130000114440918,2.150000095367432,2.059999942779541,2.065000057220459,2.065000057220459,197100,0.0,0.0,1.0,2.130000114440918,2.065000057220459
2024-06-26,CXAI,yfinance,2.039999961853028,2.2799999713897705,2.039999961853028,2.220000028610229,2.220000028610229,281800,0.0,0.0,1.0,2.039999961853028,2.220000028610229
2024-06-27,CXAI,yfinance,2.220000028610229,2.220000028610229,2.109999895095825,2.150000095367432,2.150000095367432,222700,0.0,0.0,1.0,2.220000028610229,2.150000095367432
2024-06-28,CXAI,yfinance,2.1700000762939453,2.180000066757202,2.009999990463257,2.0199999809265137,2.0199999809265137,655700,0.0,0.0,1.0,2.1700000762939453,2.0199999809265137
2024-07-01,CXAI,yfinance,2.0299999713897705,2.0799999237060547,2.0,2.009999990463257,2.009999990463257,262800,0.0,0.0,1.0,2.0299999713897705,2.009999990463257
2024-07-02,CXAI,yfinance,2.0,2.0999999046325684,2.0,2.0799999237060547,2.0799999237060547,181000,0.0,0.0,1.0,2.0,2.0799999237060547
2024-07-03,CXAI,yfinance,2.0799999237060547,2.1700000762939453,2.059999942779541,2.069999933242798,2.069999933242798,157900,0.0,0.0,1.0,2.0799999237060547,2.069999933242798
2024-07-05,CXAI,yfinance,2.109999895095825,2.1700000762939453,2.069999933242798,2.1600000858306885,2.1600000858306885,199500,0.0,0.0,1.0,2.109999895095825,2.1600000858306885
2024-07-08,CXAI,yfinance,2.2100000381469727,2.309999942779541,2.130000114440918,2.2300000190734863,2.2300000190734863,334900,0.0,0.0,1.0,2.2100000381469727,2.2300000190734863
2024-07-09,CXAI,yfinance,2.259999990463257,2.3949999809265137,2.1700000762939453,2.3499999046325684,2.3499999046325684,325200,0.0,0.0,1.0,2.259999990463257,2.3499999046325684
2024-07-10,CXAI,yfinance,2.309999942779541,2.549999952316284,2.309999942779541,2.4800000190734863,2.4800000190734863,457100,0.0,0.0,1.0,2.309999942779541,2.4800000190734863
2024-07-11,CXAI,yfinance,2.549999952316284,2.6600000858306885,2.319999933242798,2.369999885559082,2.369999885559082,561100,0.0,0.0,1.0,2.549999952316284,2.369999885559082
2024-07-12,CXAI,yfinance,2.4200000762939453,2.509000062942505,2.400000095367432,2.470000028610229,2.470000028610229,194100,0.0,0.0,1.0,2.4200000762939453,2.470000028610229
2024-07-15,CXAI,yfinance,2.559999942779541,2.5999999046325684,2.4600000381469727,2.5,2.5,241600,0.0,0.0,1.0,2.559999942779541,2.5
2024-07-16,CXAI,yfinance,2.5199999809265137,2.559999942779541,2.4800000190734863,2.5199999809265137,2.5199999809265137,174300,0.0,0.0,1.0,2.5199999809265137,2.5199999809265137
2024-07-17,CXAI,yfinance,2.450000047683716,2.549999952316284,2.309999942779541,2.3399999141693115,2.3399999141693115,222500,0.0,0.0,1.0,2.450000047683716,2.3399999141693115
2024-07-18,CXAI,yfinance,2.3299999237060547,2.384000062942505,2.1600000858306885,2.2300000190734863,2.2300000190734863,188200,0.0,0.0,1.0,2.3299999237060547,2.2300000190734863
2024-07-19,CXAI,yfinance,2.289999961853028,2.309999942779541,2.0999999046325684,2.1700000762939453,2.1700000762939453,234200,0.0,0.0,1.0,2.289999961853028,2.1700000762939453
2024-07-22,CXAI,yfinance,2.1700000762939453,2.240000009536743,2.0969998836517334,2.200000047683716,2.200000047683716,220900,0.0,0.0,1.0,2.1700000762939453,2.200000047683716
2024-07-23,CXAI,yfinance,2.150000095367432,2.259999990463257,2.140000104904175,2.190000057220459,2.190000057220459,152600,0.0,0.0,1.0,2.150000095367432,2.190000057220459
2024-07-24,CXAI,yfinance,2.130000114440918,2.2100000381469727,2.109999895095825,2.130000114440918,2.130000114440918,104100,0.0,0.0,1.0,2.130000114440918,2.130000114440918
2024-07-25,CXAI,yfinance,2.109999895095825,2.359999895095825,2.0999999046325684,2.2100000381469727,2.2100000381469727,322700,0.0,0.0,1.0,2.109999895095825,2.2100000381469727
2024-07-26,CXAI,yfinance,2.240000009536743,2.390000104904175,2.180000066757202,2.25,2.25,192700,0.0,0.0,1.0,2.240000009536743,2.25
2024-07-29,CXAI,yfinance,2.2300000190734863,2.25,2.0999999046325684,2.1700000762939453,2.1700000762939453,150100,0.0,0.0,1.0,2.2300000190734863,2.1700000762939453
2024-07-30,CXAI,yfinance,2.200000047683716,2.200000047683716,2.0799999237060547,2.0899999141693115,2.0899999141693115,185200,0.0,0.0,1.0,2.200000047683716,2.0899999141693115
2024-07-31,CXAI,yfinance,2.119999885559082,2.2300000190734863,2.059999942779541,2.059999942779541,2.059999942779541,267900,0.0,0.0,1.0,2.119999885559082,2.059999942779541
2024-08-01,CXAI,yfinance,2.059999942779541,2.130000114440918,1.9299999475479128,1.950000047683716,1.950000047683716,298400,0.0,0.0,1.0,2.059999942779541,1.950000047683716
2024-08-02,CXAI,yfinance,1.8799999952316284,1.9299999475479128,1.850000023841858,1.8899999856948853,1.8899999856948853,301400,0.0,0.0,1.0,1.8799999952316284,1.8899999856948853
2024-08-05,CXAI,yfinance,1.6100000143051147,2.0390000343322754,1.6100000143051147,1.950000047683716,1.950000047683716,571900,0.0,0.0,1.0,1.6100000143051147,1.950000047683716
2024-08-06,CXAI,yfinance,1.9299999475479128,1.996000051498413,1.830000042915344,1.8600000143051147,1.8600000143051147,216500,0.0,0.0,1.0,1.9299999475479128,1.8600000143051147
2024-08-07,CXAI,yfinance,1.8799999952316284,1.9299999475479128,1.7699999809265137,1.809999942779541,1.809999942779541,110100,0.0,0.0,1.0,1.8799999952316284,1.809999942779541
2024-08-08,CXAI,yfinance,1.8200000524520876,1.9800000190734863,1.8200000524520876,1.950000047683716,1.950000047683716,165000,0.0,0.0,1.0,1.8200000524520876,1.950000047683716
2024-08-09,CXAI,yfinance,1.9700000286102293,2.0299999713897705,1.909999966621399,1.9800000190734863,1.9800000190734863,218700,0.0,0.0,1.0,1.9700000286102293,1.9800000190734863
2024-08-12,CXAI,yfinance,2.009999990463257,2.0299999713897705,1.090000033378601,1.4700000286102295,1.4700000286102295,9200700,0.0,0.0,1.0,2.009999990463257,1.4700000286102295
2024-08-13,CXAI,yfinance,2.430000066757202,3.759999990463257,2.400000095367432,2.7100000381469727,2.7100000381469727,188360900,0.0,0.0,1.0,2.430000066757202,2.7100000381469727
2024-08-14,CXAI,yfinance,2.5999999046325684,2.720000028610229,2.140000104904175,2.240000009536743,2.240000009536743,9204700,0.0,0.0,1.0,2.5999999046325684,2.240000009536743
2024-08-15,CXAI,yfinance,2.369999885559082,2.5,2.200000047683716,2.4200000762939453,2.4200000762939453,4286700,0.0,0.0,1.0,2.369999885559082,2.4200000762939453
2024-08-16,CXAI,yfinance,2.4200000762939453,2.4210000038146973,2.1600000858306885,2.2799999713897705,2.2799999713897705,2326600,0.0,0.0,1.0,2.4200000762939453,2.2799999713897705
2024-08-19,CXAI,yfinance,2.2100000381469727,2.4800000190734863,2.109999895095825,2.4200000762939453,2.4200000762939453,1821600,0.0,0.0,1.0,2.2100000381469727,2.4200000762939453
2024-08-20,CXAI,yfinance,2.390000104904175,2.470000028610229,2.299999952316284,2.4100000858306885,2.4100000858306885,1041000,0.0,0.0,1.0,2.390000104904175,2.4100000858306885
2024-08-21,CXAI,yfinance,2.440000057220459,2.740000009536743,2.390000104904175,2.720000028610229,2.720000028610229,2994400,0.0,0.0,1.0,2.440000057220459,2.720000028610229
2024-08-22,CXAI,yfinance,2.720000028610229,2.8499999046325684,2.440000057220459,2.450000047683716,2.450000047683716,1393800,0.0,0.0,1.0,2.720000028610229,2.450000047683716
2024-08-23,CXAI,yfinance,2.440000057220459,2.619999885559082,2.4100000858306885,2.539999961853028,2.539999961853028,716400,0.0,0.0,1.0,2.440000057220459,2.539999961853028
2024-08-26,CXAI,yfinance,2.5,2.5899999141693115,2.380000114440918,2.400000095367432,2.400000095367432,664200,0.0,0.0,1.0,2.5,2.400000095367432
2024-08-27,CXAI,yfinance,2.3499999046325684,2.364000082015991,2.200000047683716,2.220000028610229,2.220000028610229,584700,0.0,0.0,1.0,2.3499999046325684,2.220000028610229
2024-08-28,CXAI,yfinance,2.200000047683716,2.2100000381469727,2.069999933242798,2.0799999237060547,2.0799999237060547,567100,0.0,0.0,1.0,2.200000047683716,2.0799999237060547
2024-08-29,CXAI,yfinance,2.0799999237060547,2.289999961853028,2.0799999237060547,2.109999895095825,2.109999895095825,526100,0.0,0.0,1.0,2.0799999237060547,2.109999895095825
2024-08-30,CXAI,yfinance,2.059999942779541,2.1600000858306885,2.059999942779541,2.0899999141693115,2.0899999141693115,358300,0.0,0.0,1.0,2.059999942779541,2.0899999141693115
2024-09-03,CXAI,yfinance,2.0999999046325684,2.11299991607666,1.8849999904632568,1.919999957084656,1.919999957084656,504200,0.0,0.0,1.0,2.0999999046325684,1.919999957084656
2024-09-04,CXAI,yfinance,1.899999976158142,1.9900000095367432,1.8600000143051147,1.9299999475479128,1.9299999475479128,298700,0.0,0.0,1.0,1.899999976158142,1.9299999475479128
2024-09-05,CXAI,yfinance,1.9900000095367432,2.069999933242798,1.9049999713897705,1.9299999475479128,1.9299999475479128,347400,0.0,0.0,1.0,1.9900000095367432,1.9299999475479128
2024-09-06,CXAI,yfinance,1.919999957084656,1.968999981880188,1.7699999809265137,1.7899999618530271,1.7899999618530271,541900,0.0,0.0,1.0,1.919999957084656,1.7899999618530271
2024-09-09,CXAI,yfinance,1.7999999523162842,1.9179999828338623,1.7999999523162842,1.8200000524520876,1.8200000524520876,286500,0.0,0.0,1.0,1.7999999523162842,1.8200000524520876
2024-09-10,CXAI,yfinance,1.830000042915344,1.870000004768372,1.75,1.8200000524520876,1.8200000524520876,198100,0.0,0.0,1.0,1.830000042915344,1.8200000524520876
2024-09-11,CXAI,yfinance,1.8200000524520876,1.8799999952316284,1.7599999904632568,1.850000023841858,1.850000023841858,389300,0.0,0.0,1.0,1.8200000524520876,1.850000023841858
2024-09-12,CXAI,yfinance,1.8600000143051147,1.899999976158142,1.8200000524520876,1.8799999952316284,1.8799999952316284,298100,0.0,0.0,1.0,1.8600000143051147,1.8799999952316284
2024-09-13,CXAI,yfinance,1.870000004768372,1.9880000352859497,1.870000004768372,1.919999957084656,1.919999957084656,253400,0.0,0.0,1.0,1.870000004768372,1.919999957084656
2024-09-16,CXAI,yfinance,1.940000057220459,1.950000047683716,1.850000023841858,1.8799999952316284,1.8799999952316284,202900,0.0,0.0,1.0,1.940000057220459,1.8799999952316284
2024-09-17,CXAI,yfinance,1.899999976158142,1.9229999780654907,1.7799999713897705,1.830000042915344,1.830000042915344,306400,0.0,0.0,1.0,1.899999976158142,1.830000042915344
2024-09-18,CXAI,yfinance,1.8200000524520876,1.870000004768372,1.7799999713897705,1.7899999618530271,1.7899999618530271,247000,0.0,0.0,1.0,1.8200000524520876,1.7899999618530271
2024-09-19,CXAI,yfinance,1.809999942779541,1.840000033378601,1.7100000381469729,1.75,1.75,371400,0.0,0.0,1.0,1.809999942779541,1.75
